ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
