ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
