ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
