ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	notMP				Podgoršek, Marjan	M	-
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-02-14-SDZ7-Redna-38.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 14.2.2018	2018-02-14	2018-02-14	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
