ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Radič, Dušan	M	1963
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Radič, Dušan	M	1963
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	notMP				Pečnik, Damjana	F	-
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
