ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Krajčič, Darij	M	1965
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	notMP				Božič, Tilen	M	-
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Furman, Karmen	M	1980
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Korče, Jerca	F	1990
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	notMP				Božič, Tilen	M	-
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	notMP				Božič, Tilen	M	-
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	notMP				Božič, Tilen	M	-
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	notMP				Božič, Tilen	M	-
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-11-23-SDZ8-Redna-02.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 23.11.2018	2018-11-23	2018-11-23	Lower house	8		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
