ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jenko, Jana	F	1964
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jenko, Jana	F	1964
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Žmavc, Gorazd	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Žmavc, Gorazd	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
