ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-09-SDZ7-Redna-05.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 9.3.2015	2015-03-09	2015-03-09	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
