ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Škopac, Maruša	F	1971
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
