ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Dobovšek, Bojan	M	1962
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Škopac, Maruša	F	1971
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Horvat, Mitja	M	1961
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Zajc, Simon	M	1980
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Mesec, Luka	M	1987
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Cerar, Miro	M	1963
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Žnidar, Ljubo	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Tonin, Matej	M	1983
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Horvat, Jožef	M	1955
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Cerar, Miro	M	1963
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Cerar, Miro	M	1963
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Jurša, Franc	M	1953
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SD	Socialni demokrati		Han, Matjaž	M	1971
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Mesec, Luka	M	1987
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Horvat, Jožef	M	1955
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Tonin, Matej	M	1983
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Hanžek, Matjaž	M	1949
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	Levica	Združena levica		Kordiš, Miha	M	1989
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Tonin, Matej	M	1983
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek		Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Tonin, Matej	M	1983
ParlaMint-SI_2014-08-25-SDZ7-Izredna-01.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 1, 25.8.2014	2014-08-25	2014-08-25	Lower house	7		1			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
