ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	notMP				Potisek, Klemen	M	-
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	notMP				Brezovar, Nejc	M	-
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	notMP				Brezovar, Nejc	M	-
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-12-15-SDZ7-Redna-25.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 15.12.2016	2016-12-15	2016-12-15	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
