ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Shaker, Kamal Izidor	M	1982
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-23-SDZ7-Redna-28.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 23.3.2017	2017-03-23	2017-03-23	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
