ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Irgl, Eva	F	1976
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Bevk, Samo	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Ribič, Mateja	F	-
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Ferjan, Jure	M	1993
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Šuštar, Tadeja	F	1990
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Prebil, Nik	M	1991
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Ferjan, Jure	M	1993
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Merjasec, Leon	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Škrinjar, Mojca	F	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Prevc, Mihael	M	1957
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Dimic, Iva	F	1972
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lisec, Tomaž	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lisec, Tomaž	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Zavadlav Ušaj, Elena	F	1971
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Moškrič, Janez	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Moškrič, Janez	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Černigoj, Andrej	M	1983
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
