ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Šuštar, Tadeja	F	1990
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2019-09-25-SDZ8-Redna-11.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 25.9.2019	2019-09-25	2019-09-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
