ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SD	Socialni demokrati		Veber, Janko	M	1960
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Logar, Anže	M	1976
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-05-24-SDZ7-Izredna-65.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 65, 24.5.2018	2018-05-24	2018-05-24	Lower house	7		65			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
