ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Ban, Urška	F	1975
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Kozlovič, Lilijana	F	1962
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Guček Zakošek, Margareta	F	1970
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2014-12-05-SDZ7-Izredna-07.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, 5.12.2014	2014-12-05	2014-12-05	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
