ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	notMP				Mežnar, Špelca	F	-
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	notMP				Mežnar, Špelca	F	-
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	notMP				Šorli, Marko	M	-
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	notMP				Šorli, Marko	M	-
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Regular	notMP				Novak, Marko	M	-
ParlaMint-SI_2016-07-12-SDZ7-Redna-21.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 12.7.2016	2016-07-12	2016-07-12	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
