ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
