ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-11-17-SDZ7-Redna-35.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 17.11.2017	2017-11-17	2017-11-17	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
