ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	notMP				Jazbec, Saša	F	-
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	notMP				Brezovar, Nejc	M	-
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-11-15-SDZ7-Redna-35.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 15.11.2017	2017-11-15	2017-11-15	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
