ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Jelinčič, Zmago	M	1948
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 18.12.2019	2019-12-18	2019-12-18	Lower house	8		14			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
