ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Murgel, Jasna	F	1970
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Kozlovič, Lilijana	F	1962
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-04-SDZ7-Redna-05.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 4.3.2015	2015-03-04	2015-03-04	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
