ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-02-17-SDZ7-Redna-27.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, 17.2.2017	2017-02-17	2017-02-17	Lower house	7		27			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
