ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Dekleva, Erika	F	1969
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Cink, Tanja	F	1976
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Cink, Tanja	F	1976
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-12-19-SDZ7-Redna-25.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 19.12.2016	2016-12-19	2016-12-19	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
