ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	notMP				Podgoršek, Marjan	M	-
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	notMP				Šefic, Boštjan	M	-
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-26-SDZ7-Redna-33.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 26.9.2017	2017-09-26	2017-09-26	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
