ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	notMP				Špenga, Andrej	M	-
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	notMP				Špenga, Andrej	M	-
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Radič, Dušan	M	1963
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP				Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP				Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	notMP				Špenga, Andrej	M	-
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-12-17-SDZ7-Redna-14.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 14, 17.12.2015	2015-12-17	2015-12-17	Lower house	7		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
