ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	notMP				Nussdorfer, Vlasta	F	-
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Paulič, Edvard	M	1968
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	notMP				Potočan, Bojana	F	-
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2018-11-22-SDZ8-Redna-02.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 2, 22.11.2018	2018-11-22	2018-11-22	Lower house	8		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
