ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Križanič, Franc	M	1954
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	notMP				Marenče, Miha	M	-
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Križanič, Franc	M	1954
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Kotnik, Irena	F	1955
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Markež, Klavdija	F	1976
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Markež, Klavdija	F	1976
ParlaMint-SI_2015-03-27-SDZ7-Redna-06.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 27.3.2015	2015-03-27	2015-03-27	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
