ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Mlinar, Angelika	F	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Mlinar, Angelika	F	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kramar, Franc	M	1960
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
