ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Prelog, Ivan	M	1946
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-25-SDZ7-Redna-29.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 25.4.2017	2017-04-25	2017-04-25	Lower house	7		29			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
