ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Cink, Tanja	F	1976
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-09-22-SDZ7-Redna-11.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 22.9.2015	2015-09-22	2015-09-22	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
