ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	notMP				Barle Lakota, Andreja	F	-
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	notMP				Barle Lakota, Andreja	F	-
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Vervega, Vesna	F	1965
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Prelog, Ivan	M	1946
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-16-SDZ7-Redna-20.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 16.6.2016	2016-06-16	2016-06-16	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
