ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Guček Zakošek, Margareta	F	1970
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Murgel, Jasna	F	1970
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jenko, Jana	F	1964
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Vervega, Vesna	F	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Dekleva, Erika	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Zajc, Simon	M	1980
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Potočnik, Andreja	F	1982
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
