ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	notMP				Štromajer, Jernej	M	-
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	notMP				Štromajer, Jernej	M	-
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	notMP				Štromajer, Jernej	M	-
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Krajčič, Darij	M	1965
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Korče, Jerca	F	1990
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Korče, Jerca	F	1990
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2019-01-31-SDZ8-Redna-04.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 4, 31.1.2019	2019-01-31	2019-01-31	Lower house	8		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
