ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
