ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Grims, Branko	M	1962
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Prevc, Mihael	M	1957
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	notMP				Jaklin, Damijan	M	-
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Dimic, Iva	F	1972
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pojbič, Marijan	M	1961
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Kaloh, Dejan	M	1975
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Kepa, Franci	M	1964
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Moškrič, Janez	M	1979
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Škrinjar, Mojca	F	1955
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
