ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Ljubič, Teja	F	1987
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Radič, Dušan	M	1963
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Strniša, Tanja	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Strniša, Tanja	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
