ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	notMP				Prijon, Aleš	M	-
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	notMP				Božnik, Breda	F	-
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Urh, Karla	F	1961
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2019-07-11-SDZ8-Redna-10.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 11.7.2019	2019-07-11	2019-07-11	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
