ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Cink, Tanja	F	1976
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-21-SDZ7-Redna-31.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 21.6.2017	2017-06-21	2017-06-21	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
