ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Česnik, Peter Jožef	M	1945
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Fakin, Samo	M	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Regular	notMP				Prešiček, Dejan	M	-
ParlaMint-SI_2018-09-13-SDZ8-Izredna-08.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 8, 13.9.2018	2018-09-13	2018-09-13	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
