ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Kotnik, Irena	F	1955
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Vervega, Vesna	F	1965
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
