ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Šuštar, Tadeja	F	1990
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Golubović, Brane	M	1969
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Krivec, Danijel	M	1965
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, 28.4.2020	2020-04-28	2020-04-28	Lower house	8		35			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
