ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Regular	notMP				Marflak Trontelj, Jonika	F	-
ParlaMint-SI_2017-09-20-SDZ7-Redna-33.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 20.9.2017	2017-09-20	2017-09-20	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
