ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Vervega, Vesna	F	1965
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	notMP				Barle Lakota, Andreja	F	-
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Kotnik, Irena	F	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	notMP				Sodin, Irena	F	-
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
