ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2018-01-26-SDZ7-Redna-37.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, 26.1.2018	2018-01-26	2018-01-26	Lower house	7		37			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
