ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Doblekar, Boris	M	1970
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Paulič, Edvard	M	1968
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Dimic, Iva	F	1972
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Medved, Rudi	M	1959
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Hot, Meira	F	1980
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Pavlin, Blaž	M	1975
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Černigoj, Andrej	M	1983
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kramar, Franc	M	1960
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pojbič, Marijan	M	1961
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pojbič, Marijan	M	1961
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pojbič, Marijan	M	1961
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Škrinjar, Mojca	F	1955
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Doblekar, Boris	M	1970
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Medved, Rudi	M	1959
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
