ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
