ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Mesec, Luka	M	1987
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Šircelj, Andrej	M	1959
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Breznik, Franc	M	1970
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lisec, Tomaž	M	1978
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Hanžek, Matjaž	M	1949
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Tomić, Violeta	F	1963
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Tomić, Violeta	F	1963
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Tomić, Violeta	F	1963
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Breznik, Franc	M	1970
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Šircelj, Andrej	M	1959
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Grims, Branko	M	1962
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Logar, Anže	M	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Čuš, Andrej	M	1990
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Irgl, Eva	F	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lisec, Tomaž	M	1978
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Žnidar, Ljubo	M	1960
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lah, Zvonko	M	1958
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Godec, Jelka	F	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SD	Socialni demokrati		Muršič, Bojana	F	1971
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek		Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Prikl, Uroš	M	1972
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Hanžek, Matjaž	M	1949
