ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Janša, Ivan Janez	M	1958
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	notMP				Šefic, Boštjan	M	-
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-09-21-SDZ7-Redna-33.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 21.9.2017	2017-09-21	2017-09-21	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
