ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP				Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	notMP				Novak, Marko	M	-
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	notMP				Novak, Marko	M	-
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-23-SDZ7-Redna-11.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 23.9.2015	2015-09-23	2015-09-23	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
