ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	notMP				Špenga, Andrej	M	-
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u58	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u59	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u60	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u61	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Vervega, Vesna	F	1965
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Vervega, Vesna	F	1965
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-03-03-SDZ7-Redna-16.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 3.3.2016	2016-03-03	2016-03-03	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
