ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Lenart, Jože	M	1960
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Lenart, Jože	M	1960
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	notMP				Kovač Jereb, Natalija	F	-
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	notMP				Kovač Jereb, Natalija	F	-
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Jelinčič, Zmago	M	1948
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Lenart, Jože	M	1960
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	notMP				Kovač Jereb, Natalija	F	-
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, 7.10.2019	2019-10-07	2019-10-07	Lower house	8		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
