ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	notMP				Eršte, Igor	M	-
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Peček, Igor	M	1964
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Baković, Predrag	M	1964
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Urh, Karla	F	1961
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Židan, Gregor	M	1965
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP				Horváth, Ferenc	M	1972
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 28.1.2020	2020-01-28	2020-01-28	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
