ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	notMP				Renčelj, Gorazd	M	-
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Pogačnik, Marko	M	1972
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Prikl, Uroš	M	1972
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SD	Socialni demokrati		Škoberne, Jan	M	1987
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Lah, Zvonko	M	1958
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Krivec, Danijel	M	1965
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Krivec, Danijel	M	1965
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hršak, Ivan	M	1957
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Krivec, Danijel	M	1965
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Levičar, Marinka	F	1951
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Lah, Zvonko	M	1958
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Lah, Zvonko	M	1958
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Jurša, Franc	M	1953
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Tanko, Jože	M	1956
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Regular	notMP				Potisek, Klemen	M	-
ParlaMint-SI_2018-03-20-SDZ7-Redna-39.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 20.3.2018	2018-03-20	2018-03-20	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
