ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	notMP				Dragonja, Metod	M	1954
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Bratušek, Alenka	F	1970
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	notMP				Strniša, Tanja	F	-
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	notMP				Pogačar, Peter	M	-
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2015-04-22-SDZ7-Redna-07.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 22.4.2015	2015-04-22	2015-04-22	Lower house	7		7			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
