ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Prelog, Ivan	M	1946
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Guček Zakošek, Margareta	F	1970
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-06-05-SDZ7-Izredna-15.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 15, 5.6.2015	2015-06-05	2015-06-05	Lower house	7		15			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
