ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Paulič, Edvard	M	1968
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Škrinjar, Mojca	F	1955
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Prebil, Nik	M	1991
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Doblekar, Boris	M	1970
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Breznik, Franc	M	1970
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-07-14-SDZ8-Redna-19.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 14.7.2020	2020-07-14	2020-07-14	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
