ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	notMP				Grebenšek, Klemen	M	-
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	notMP				Končina Peternel, Mateja	F	-
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-06-21-SDZ7-Redna-20.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 21.6.2016	2016-06-21	2016-06-21	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
