ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-12-13-SDZ7-Redna-36.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, 13.12.2017	2017-12-13	2017-12-13	Lower house	7		36			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
