ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Tonin, Matej	M	1983
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Gantar, Tomaž	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Tonin, Matej	M	1983
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Koritnik, Boštjan	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Koritnik, Boštjan	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Ivanuša, Jani	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Ivanuša, Jani	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Ivanuša, Jani	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Nemec, Matjaž	M	1980
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Gantar, Tomaž	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
