ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-07-17-SDZ7-Izredna-16.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 16, 17.7.2015	2015-07-17	2015-07-17	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
