ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	notMP				Pogačar, Peter	M	-
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, 9.2.2017	2017-02-09	2017-02-09	Lower house	7		42			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
