ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Černigoj, Andrej	M	1983
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pojbič, Marijan	M	1961
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Šarec, Marjan	M	1977
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pojbič, Marijan	M	1961
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Kaloh, Dejan	M	1975
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Šiško, Dušan	M	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Zavadlav Ušaj, Elena	F	1971
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Knežak, Soniboj	M	1962
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Hot, Meira	F	1980
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Šuštar, Tadeja	F	1990
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Medved, Rudi	M	1959
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Bevk, Samo	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
