ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kramar, Franc	M	1960
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	notMP				Božnik, Breda	F	-
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Furman, Karmen	M	1980
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	notMP				Božnik, Breda	F	-
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-04-25-SDZ8-Izredna-21.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 21, 25.4.2019	2019-04-25	2019-04-25	Lower house	8		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
